Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,222.13999938964844,228.6699981689453,217.39999389648438,218.02999877929688,23696200,MU,美光科技
2025-11-05 00:00:00-05:00,225.6699981689453,239.8800048828125,224.72999572753906,237.5,28617400,MU,美光科技
2025-11-06 00:00:00-05:00,237.83999633789062,246.41000366210938,234.8800048828125,238.3300018310547,32016800,MU,美光科技
2025-11-07 00:00:00-05:00,234.02999877929688,242.5500030517578,226.39999389648438,237.9199981689453,30613800,MU,美光科技
2025-11-10 00:00:00-05:00,247.9600067138672,257.07000732421875,247.80999755859375,253.3000030517578,27870600,MU,美光科技
2025-11-11 00:00:00-05:00,248.33999633789062,249.99000549316406,238.7899932861328,241.11000061035156,22622500,MU,美光科技
2025-11-12 00:00:00-05:00,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100,MU,美光科技
2025-11-13 00:00:00-05:00,243.60000610351562,249.5,230.16000366210938,236.9499969482422,32324600,MU,美光科技
2025-11-14 00:00:00-05:00,231.4499969482422,255.1699981689453,231.22999572753906,246.8300018310547,36171100,MU,美光科技
2025-11-17 00:00:00-05:00,246.9199981689453,260.5799865722656,239.4600067138672,241.9499969482422,30304400,MU,美光科技
2025-11-18 00:00:00-05:00,235.47999572753906,238.92999267578125,225.52000427246094,228.5,33843900,MU,美光科技
2025-11-19 00:00:00-05:00,226.91000366210938,234.35000610351562,216.36000061035156,225.9199981689453,35256600,MU,美光科技
2025-11-20 00:00:00-05:00,230.24000549316406,230.60000610351562,199.60000610351562,201.3699951171875,47420700,MU,美光科技
2025-11-21 00:00:00-05:00,204.52999877929688,212.0,192.58999633789062,207.3699951171875,36679700,MU,美光科技
2025-11-24 00:00:00-05:00,213.41000366210938,226.11000061035156,212.36000061035156,223.92999267578125,33052800,MU,美光科技
2025-11-25 00:00:00-05:00,219.22000122070312,226.19000244140625,216.0,224.52999877929688,17441600,MU,美光科技
2025-11-26 00:00:00-05:00,229.6199951171875,233.8300018310547,226.0,230.25999450683594,17817600,MU,美光科技
2025-11-28 00:00:00-05:00,235.6199951171875,238.10000610351562,233.47000122070312,236.47999572753906,12914700,MU,美光科技
2025-12-01 00:00:00-05:00,232.2899932861328,242.36000061035156,231.5,240.4600067138672,18238200,MU,美光科技
2025-12-02 00:00:00-05:00,238.75,244.3699951171875,234.3300018310547,239.49000549316406,18166200,MU,美光科技
2025-12-03 00:00:00-05:00,236.38999938964844,237.8000030517578,228.08999633789062,234.16000366210938,19132900,MU,美光科技
