Date,open,high,low,close,volume,code,name
2025-10-31 00:00:00-04:00,363.70001220703125,369.42999267578125,355.7300109863281,356.239990234375,2750300,SYK,史赛克
2025-11-03 00:00:00-05:00,356.6000061035156,360.6499938964844,353.8599853515625,358.1600036621094,1877800,SYK,史赛克
2025-11-04 00:00:00-05:00,358.29998779296875,363.7200012207031,355.1000061035156,362.6099853515625,1801600,SYK,史赛克
2025-11-05 00:00:00-05:00,362.5,364.9200134277344,353.4800109863281,357.6700134277344,2110200,SYK,史赛克
2025-11-06 00:00:00-05:00,354.32000732421875,356.0899963378906,349.1600036621094,353.80999755859375,2732100,SYK,史赛克
2025-11-07 00:00:00-05:00,354.6300048828125,357.5,352.5,356.0299987792969,1523200,SYK,史赛克
2025-11-10 00:00:00-05:00,354.3999938964844,355.29998779296875,351.239990234375,355.0199890136719,1868800,SYK,史赛克
2025-11-11 00:00:00-05:00,356.05999755859375,364.07000732421875,354.07000732421875,363.70001220703125,2228000,SYK,史赛克
2025-11-12 00:00:00-05:00,364.1000061035156,370.6099853515625,362.79998779296875,367.3399963378906,1678200,SYK,史赛克
2025-11-13 00:00:00-05:00,364.79998779296875,375.989990234375,364.79998779296875,373.4200134277344,2589200,SYK,史赛克
2025-11-14 00:00:00-05:00,371.82000732421875,373.4100036621094,362.1499938964844,362.2200012207031,1913200,SYK,史赛克
2025-11-17 00:00:00-05:00,362.1000061035156,363.6600036621094,357.5,360.1300048828125,2018700,SYK,史赛克
2025-11-18 00:00:00-05:00,360.1300048828125,365.25,357.4599914550781,359.5199890136719,1760800,SYK,史赛克
2025-11-19 00:00:00-05:00,359.5199890136719,364.6400146484375,358.3599853515625,364.2300109863281,1696700,SYK,史赛克
2025-11-20 00:00:00-05:00,365.9700012207031,369.55999755859375,360.010009765625,360.4800109863281,1381400,SYK,史赛克
2025-11-21 00:00:00-05:00,363.05999755859375,371.0,361.19000244140625,368.2699890136719,1460200,SYK,史赛克
2025-11-24 00:00:00-05:00,368.4100036621094,372.0,367.3900146484375,370.2200012207031,1927600,SYK,史赛克
2025-11-25 00:00:00-05:00,372.70001220703125,376.6199951171875,371.0,375.0799865722656,1374900,SYK,史赛克
2025-11-26 00:00:00-05:00,376.45001220703125,376.45001220703125,370.3999938964844,372.2900085449219,2021100,SYK,史赛克
2025-11-28 00:00:00-05:00,372.6400146484375,373.6000061035156,371.1700134277344,371.17999267578125,641300,SYK,史赛克
2025-12-01 00:00:00-05:00,369.4200134277344,374.1000061035156,369.0,372.32000732421875,1637600,SYK,史赛克
2025-12-02 00:00:00-05:00,372.42999267578125,373.0,364.489990234375,366.67999267578125,1561100,SYK,史赛克
2025-12-03 00:00:00-05:00,366.9599914550781,369.2200012207031,365.5,365.95001220703125,939800,SYK,史赛克
