Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,217.0500030517578,217.25,214.27000427246094,214.66000366210938,1850400,WM,废弃物管理
2025-10-27 00:00:00-04:00,215.27999877929688,215.27999877929688,212.97000122070312,213.77000427246094,2753000,WM,废弃物管理
2025-10-28 00:00:00-04:00,198.97999572753906,208.8000030517578,197.25,204.22999572753906,3979400,WM,废弃物管理
2025-10-29 00:00:00-04:00,203.7899932861328,203.7899932861328,197.02000427246094,197.52999877929688,3665300,WM,废弃物管理
2025-10-30 00:00:00-04:00,198.0,201.4199981689453,197.44000244140625,200.57000732421875,2693100,WM,废弃物管理
2025-10-31 00:00:00-04:00,200.10000610351562,201.0,198.75,199.77000427246094,2420900,WM,废弃物管理
2025-11-03 00:00:00-05:00,199.0,199.35000610351562,194.11000061035156,196.77000427246094,2259700,WM,废弃物管理
2025-11-04 00:00:00-05:00,198.91000366210938,200.8000030517578,197.4600067138672,200.67999267578125,2506800,WM,废弃物管理
2025-11-05 00:00:00-05:00,200.32000732421875,202.1999969482422,200.27000427246094,200.5399932861328,2054000,WM,废弃物管理
2025-11-06 00:00:00-05:00,200.1699981689453,201.6699981689453,198.6199951171875,199.6199951171875,1811100,WM,废弃物管理
2025-11-07 00:00:00-05:00,200.8000030517578,202.3000030517578,199.86000061035156,201.9199981689453,1668200,WM,废弃物管理
2025-11-10 00:00:00-05:00,200.5500030517578,201.16000366210938,197.47000122070312,200.47000122070312,2175300,WM,废弃物管理
2025-11-11 00:00:00-05:00,201.63999938964844,203.7100067138672,201.02000427246094,203.27000427246094,1510300,WM,废弃物管理
2025-11-12 00:00:00-05:00,203.9600067138672,205.9199981689453,203.35000610351562,203.8000030517578,1666400,WM,废弃物管理
2025-11-13 00:00:00-05:00,204.0,207.44000244140625,203.55999755859375,204.50999450683594,2631600,WM,废弃物管理
2025-11-14 00:00:00-05:00,206.11000061035156,210.9199981689453,204.91000366210938,209.1699981689453,3446100,WM,废弃物管理
2025-11-17 00:00:00-05:00,209.07000732421875,209.63999938964844,207.49000549316406,207.97000122070312,1876800,WM,废弃物管理
2025-11-18 00:00:00-05:00,208.75999450683594,211.6199951171875,207.5,211.3000030517578,2459600,WM,废弃物管理
2025-11-19 00:00:00-05:00,211.8800048828125,217.07000732421875,211.60000610351562,215.66000366210938,4459000,WM,废弃物管理
2025-11-20 00:00:00-05:00,214.0,217.6699981689453,214.0,216.8000030517578,2880300,WM,废弃物管理
2025-11-21 00:00:00-05:00,216.8800048828125,218.38999938964844,214.6199951171875,216.6199951171875,2475100,WM,废弃物管理
2025-11-24 00:00:00-05:00,216.1999969482422,216.1999969482422,211.7100067138672,211.83999633789062,2599200,WM,废弃物管理
2025-11-25 00:00:00-05:00,213.5,216.64999389648438,212.49000549316406,216.22999572753906,1632100,WM,废弃物管理
2025-11-26 00:00:00-05:00,216.80999755859375,218.1300048828125,215.8300018310547,217.35000610351562,1811300,WM,废弃物管理
2025-11-28 00:00:00-05:00,216.64999389648438,218.32000732421875,216.0,217.8699951171875,779700,WM,废弃物管理
2025-12-01 00:00:00-05:00,217.94000244140625,219.47999572753906,215.42999267578125,215.92999267578125,2809900,WM,废弃物管理
2025-12-02 00:00:00-05:00,216.14999389648438,216.77000427246094,213.50999450683594,214.5399932861328,1886400,WM,废弃物管理
2025-12-03 00:00:00-05:00,214.9600067138672,217.52000427246094,214.6199951171875,216.14999389648438,1615500,WM,废弃物管理
