Date,open,high,low,close,volume,code,name
2025-10-28 00:00:00-04:00,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,992700,TMO,赛默飞
2025-10-29 00:00:00-04:00,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600,TMO,赛默飞
2025-10-30 00:00:00-04:00,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,1315100,TMO,赛默飞
2025-10-31 00:00:00-04:00,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,1872200,TMO,赛默飞
2025-11-03 00:00:00-05:00,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,1835000,TMO,赛默飞
2025-11-04 00:00:00-05:00,558.4099731445312,569.2999877929688,557.0,565.239990234375,1636000,TMO,赛默飞
2025-11-05 00:00:00-05:00,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,1682900,TMO,赛默飞
2025-11-06 00:00:00-05:00,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,1277800,TMO,赛默飞
2025-11-07 00:00:00-05:00,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,2264000,TMO,赛默飞
2025-11-10 00:00:00-05:00,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,1380300,TMO,赛默飞
2025-11-11 00:00:00-05:00,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,1377700,TMO,赛默飞
2025-11-12 00:00:00-05:00,584.2899780273438,591.1699829101562,582.0,588.02001953125,1504200,TMO,赛默飞
2025-11-13 00:00:00-05:00,586.0999755859375,598.52001953125,578.25,580.1300048828125,2745400,TMO,赛默飞
2025-11-14 00:00:00-05:00,578.1900024414062,584.3300170898438,573.0,578.7100219726562,1318000,TMO,赛默飞
2025-11-17 00:00:00-05:00,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,1624400,TMO,赛默飞
2025-11-18 00:00:00-05:00,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,1916000,TMO,赛默飞
2025-11-19 00:00:00-05:00,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,1247900,TMO,赛默飞
2025-11-20 00:00:00-05:00,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,1167800,TMO,赛默飞
2025-11-21 00:00:00-05:00,573.0,589.8499755859375,569.5499877929688,587.47998046875,1933500,TMO,赛默飞
2025-11-24 00:00:00-05:00,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,1803100,TMO,赛默飞
2025-11-25 00:00:00-05:00,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,1803400,TMO,赛默飞
2025-11-26 00:00:00-05:00,593.4299926757812,596.5499877929688,587.1900024414062,593.25,2059900,TMO,赛默飞
2025-11-28 00:00:00-05:00,589.1900024414062,594.0,587.9500122070312,590.8300170898438,746000,TMO,赛默飞
2025-12-01 00:00:00-05:00,594.8499755859375,597.6799926757812,582.75,585.1500244140625,1754200,TMO,赛默飞
2025-12-02 00:00:00-05:00,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,1918100,TMO,赛默飞
2025-12-03 00:00:00-05:00,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,1186600,TMO,赛默飞
