Date,open,high,low,close,volume,code,name
2025-10-30 00:00:00-04:00,250.5,259.2799987792969,250.0,256.6499938964844,7767800,CRM,赛富时
2025-10-31 00:00:00-04:00,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300,CRM,赛富时
2025-11-03 00:00:00-05:00,260.0,261.55999755859375,255.10000610351562,261.3399963378906,7054300,CRM,赛富时
2025-11-04 00:00:00-05:00,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200,CRM,赛富时
2025-11-05 00:00:00-05:00,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,5241200,CRM,赛富时
2025-11-06 00:00:00-05:00,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,11041800,CRM,赛富时
2025-11-07 00:00:00-05:00,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,5741500,CRM,赛富时
2025-11-10 00:00:00-05:00,240.0,241.91000366210938,235.0800018310547,241.7100067138672,6486600,CRM,赛富时
2025-11-11 00:00:00-05:00,241.89999389648438,245.6999969482422,241.16000366210938,244.5,5762800,CRM,赛富时
2025-11-12 00:00:00-05:00,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,4278200,CRM,赛富时
2025-11-13 00:00:00-05:00,245.25,245.89999389648438,239.91000366210938,240.42999267578125,5542100,CRM,赛富时
2025-11-14 00:00:00-05:00,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,5512900,CRM,赛富时
2025-11-17 00:00:00-05:00,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,5280900,CRM,赛富时
2025-11-18 00:00:00-05:00,236.24000549316406,237.7899932861328,230.27000427246094,233.5,8045100,CRM,赛富时
2025-11-19 00:00:00-05:00,232.0,232.27999877929688,225.05999755859375,227.8800048828125,9710700,CRM,赛富时
2025-11-20 00:00:00-05:00,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100,CRM,赛富时
2025-11-21 00:00:00-05:00,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,7479300,CRM,赛富时
2025-11-24 00:00:00-05:00,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,8563300,CRM,赛富时
2025-11-25 00:00:00-05:00,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,10233000,CRM,赛富时
2025-11-26 00:00:00-05:00,230.50999450683594,232.82000732421875,226.0,228.14999389648438,8506600,CRM,赛富时
2025-11-28 00:00:00-05:00,229.0,232.55999755859375,228.6300048828125,230.5399932861328,3691500,CRM,赛富时
2025-12-01 00:00:00-05:00,228.6699981689453,234.25,228.60000610351562,232.8300018310547,5634700,CRM,赛富时
2025-12-02 00:00:00-05:00,233.02000427246094,236.64999389648438,231.6199951171875,234.7100067138672,7626200,CRM,赛富时
2025-12-03 00:00:00-05:00,235.36000061035156,239.25999450683594,233.16000366210938,238.72000122070312,13557600,CRM,赛富时
