Date,open,high,low,close,volume,code,name
2025-11-05 00:00:00-05:00,292.6199951171875,298.2200012207031,291.5,293.6400146484375,10502500,TSM,台积电
2025-11-06 00:00:00-05:00,294.1000061035156,294.6400146484375,287.3800048828125,289.239990234375,11516900,TSM,台积电
2025-11-07 00:00:00-05:00,285.2099914550781,287.8900146484375,277.1300048828125,286.5,15715700,TSM,台积电
2025-11-10 00:00:00-05:00,294.3599853515625,297.1300048828125,291.75,295.2699890136719,10869200,TSM,台积电
2025-11-11 00:00:00-05:00,292.05999755859375,294.9200134277344,288.9100036621094,291.1700134277344,9666300,TSM,台积电
2025-11-12 00:00:00-05:00,293.70001220703125,294.8699951171875,289.5799865722656,290.6199951171875,9715900,TSM,台积电
2025-11-13 00:00:00-05:00,289.1700134277344,289.5,280.0,282.20001220703125,13827600,TSM,台积电
2025-11-14 00:00:00-05:00,275.9100036621094,286.8599853515625,273.2300109863281,284.82000732421875,11486800,TSM,台积电
2025-11-17 00:00:00-05:00,281.44000244140625,286.5299987792969,279.79998779296875,282.010009765625,10227100,TSM,台积电
2025-11-18 00:00:00-05:00,277.54998779296875,280.19000244140625,272.7200012207031,277.9100036621094,11850400,TSM,台积电
2025-11-19 00:00:00-05:00,276.9200134277344,284.54998779296875,276.32000732421875,282.3699951171875,11179200,TSM,台积电
2025-11-20 00:00:00-05:00,292.2099914550781,292.8500061035156,276.4100036621094,277.5,15747300,TSM,台积电
2025-11-21 00:00:00-05:00,272.80999755859375,278.69000244140625,266.82000732421875,275.05999755859375,20872800,TSM,台积电
2025-11-24 00:00:00-05:00,273.19000244140625,285.05999755859375,273.19000244140625,284.6400146484375,13570300,TSM,台积电
2025-11-25 00:00:00-05:00,282.7300109863281,285.3999938964844,273.0799865722656,284.67999267578125,13726800,TSM,台积电
2025-11-26 00:00:00-05:00,289.1000061035156,292.80999755859375,287.7300109863281,289.9599914550781,12220300,TSM,台积电
2025-11-28 00:00:00-05:00,292.4800109863281,292.6700134277344,289.0,291.510009765625,5515400,TSM,台积电
2025-12-01 00:00:00-05:00,286.9200134277344,291.1600036621094,283.19000244140625,287.67999267578125,7713000,TSM,台积电
2025-12-02 00:00:00-05:00,292.0,294.5,289.17999267578125,292.0899963378906,10746400,TSM,台积电
2025-12-03 00:00:00-05:00,292.17999267578125,296.6199951171875,286.07000732421875,295.45001220703125,9585000,TSM,台积电
