Date,open,high,low,close,volume,code,name
2025-10-15 00:00:00-04:00,195.60504881658758,196.19529405628788,189.3465896862495,189.72134399414062,4700548,HON,霍尼韦尔
2025-10-16 00:00:00-04:00,190.8456282040441,191.94178496896564,189.47775294287516,190.3490753173828,3294299,HON,霍尼韦尔
2025-10-17 00:00:00-04:00,190.31159177857418,192.06357994654567,189.2716322547345,190.15231323242188,4109677,HON,霍尼韦尔
2025-10-20 00:00:00-04:00,191.44522879797995,193.178484561741,191.42649639108544,193.02859497070312,4147661,HON,霍尼韦尔
2025-10-21 00:00:00-04:00,193.13164075827416,197.31956977356978,192.88804363550287,195.8861083984375,4031800,HON,霍尼韦尔
2025-10-22 00:00:00-04:00,196.56066659842787,196.92606227215003,193.00047806606077,193.5719757080078,4532910,HON,霍尼韦尔
2025-10-23 00:00:00-04:00,201.43254366476205,208.44052666279086,200.72987364106928,206.74473571777344,10045972,HON,霍尼韦尔
2025-10-24 00:00:00-04:00,206.98833374520953,206.98833374520953,201.19832119720374,202.50059509277344,8531289,HON,霍尼韦尔
2025-10-27 00:00:00-04:00,205.14264551843883,205.37686885191457,201.15145989433145,201.4981231689453,5723140,HON,霍尼韦尔
2025-10-28 00:00:00-04:00,201.2545303088831,201.88224036183988,199.71801792814358,200.87977600097656,4500232,HON,霍尼韦尔
2025-10-29 00:00:00-04:00,199.9147613663383,200.9266146828302,197.21650607961402,199.4556884765625,4441983,HON,霍尼韦尔
2025-10-30 00:00:00-04:00,200.59851955080217,203.99815562207084,198.6104272166375,198.9185791015625,6511200,HON,霍尼韦尔
2025-10-31 00:00:00-04:00,197.6163815431077,200.668095396343,197.46726551690847,200.13131713867188,4067800,HON,霍尼韦尔
2025-11-03 00:00:00-05:00,200.13131595391746,200.25059663981807,195.926504928573,196.59251403808594,4963400,HON,霍尼韦尔
2025-11-04 00:00:00-05:00,196.48316606966705,196.83107312214705,193.5208976154123,195.29031372070312,5727000,HON,霍尼韦尔
2025-11-05 00:00:00-05:00,194.95232971307234,198.5408369880859,194.14715474345542,195.87680053710938,4206400,HON,霍尼韦尔
2025-11-06 00:00:00-05:00,194.82311682336902,196.07560955321213,194.05769701560547,194.74359130859375,3031300,HON,霍尼韦尔
2025-11-07 00:00:00-05:00,194.88275798437985,195.2704353905712,192.54674337787998,192.91455078125,3706900,HON,霍尼韦尔
2025-11-10 00:00:00-05:00,193.8290620172005,195.31018105616488,192.4672084931814,194.9026336669922,3820700,HON,霍尼韦尔
2025-11-11 00:00:00-05:00,195.31018753358987,200.31023856290952,194.61435824711276,199.216796875,4196500,HON,霍尼韦尔
2025-11-12 00:00:00-05:00,199.7833865043898,201.07564950402838,198.39172799274223,200.38975524902344,4606900,HON,霍尼韦尔
2025-11-13 00:00:00-05:00,200.07166634121896,201.83111704849674,198.34202063609467,198.67999267578125,4162200,HON,霍尼韦尔
2025-11-14 00:00:00-05:00,198.4600067138672,199.55999755859375,195.6699981689453,199.0399932861328,3725400,HON,霍尼韦尔
2025-11-17 00:00:00-05:00,197.88999938964844,199.35000610351562,194.97000122070312,196.0800018310547,2837500,HON,霍尼韦尔
2025-11-18 00:00:00-05:00,191.8300018310547,193.83999633789062,190.57000732421875,191.4499969482422,6072500,HON,霍尼韦尔
2025-11-19 00:00:00-05:00,190.67999267578125,191.35000610351562,189.00999450683594,190.57000732421875,3394100,HON,霍尼韦尔
2025-11-20 00:00:00-05:00,192.42999267578125,193.25,186.75999450683594,188.13999938964844,3673200,HON,霍尼韦尔
2025-11-21 00:00:00-05:00,188.27000427246094,191.0800018310547,187.83999633789062,190.02000427246094,4711500,HON,霍尼韦尔
2025-11-24 00:00:00-05:00,190.0500030517578,190.19000244140625,187.0399932861328,188.66000366210938,5304200,HON,霍尼韦尔
2025-11-25 00:00:00-05:00,189.82000732421875,191.6300048828125,189.22999572753906,191.02000427246094,3663400,HON,霍尼韦尔
2025-11-26 00:00:00-05:00,192.2899932861328,192.2899932861328,189.9499969482422,189.99000549316406,3120900,HON,霍尼韦尔
2025-11-28 00:00:00-05:00,190.0,192.39999389648438,189.60000610351562,192.19000244140625,1644100,HON,霍尼韦尔
2025-12-01 00:00:00-05:00,190.27999877929688,192.16000366210938,189.97999572753906,190.22000122070312,3220200,HON,霍尼韦尔
2025-12-02 00:00:00-05:00,190.8000030517578,193.72999572753906,189.52999877929688,193.14999389648438,4477200,HON,霍尼韦尔
2025-12-03 00:00:00-05:00,193.3300018310547,195.1999969482422,192.77000427246094,193.47000122070312,4179300,HON,霍尼韦尔
