Date,open,high,low,close,volume,code,name
2025-11-06 00:00:00-05:00,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,3622100,HD,家得宝
2025-11-07 00:00:00-05:00,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,2766400,HD,家得宝
2025-11-10 00:00:00-05:00,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,3257900,HD,家得宝
2025-11-11 00:00:00-05:00,371.989990234375,376.0,370.9100036621094,374.239990234375,2407300,HD,家得宝
2025-11-12 00:00:00-05:00,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,3375800,HD,家得宝
2025-11-13 00:00:00-05:00,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,3034800,HD,家得宝
2025-11-14 00:00:00-05:00,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,3413300,HD,家得宝
2025-11-17 00:00:00-05:00,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,5127200,HD,家得宝
2025-11-18 00:00:00-05:00,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,10168500,HD,家得宝
2025-11-19 00:00:00-05:00,340.9700012207031,341.75,331.3699951171875,334.5,7595000,HD,家得宝
2025-11-20 00:00:00-05:00,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,4025300,HD,家得宝
2025-11-21 00:00:00-05:00,334.57000732421875,346.9200134277344,333.0,343.32000732421875,7441300,HD,家得宝
2025-11-24 00:00:00-05:00,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656,6132900,HD,家得宝
2025-11-25 00:00:00-05:00,339.0,353.0,338.8500061035156,351.07000732421875,6316600,HD,家得宝
2025-11-26 00:00:00-05:00,350.260009765625,357.3299865722656,349.0,355.4700012207031,4517300,HD,家得宝
2025-11-28 00:00:00-05:00,354.92999267578125,357.8299865722656,353.5,356.9200134277344,2119600,HD,家得宝
2025-12-01 00:00:00-05:00,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656,5107100,HD,家得宝
2025-12-02 00:00:00-05:00,356.8299865722656,357.5,351.29998779296875,354.0299987792969,3965300,HD,家得宝
2025-12-03 00:00:00-05:00,354.5,360.4700012207031,353.75,357.9100036621094,4165200,HD,家得宝
