Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,100.1500015258789,102.55000305175781,98.69000244140625,101.01000213623047,13449100,C,花旗集团
2025-11-05 00:00:00-05:00,101.25,102.27999877929688,99.01000213623047,101.69000244140625,9992400,C,花旗集团
2025-11-06 00:00:00-05:00,101.47000122070312,102.33999633789062,99.97000122070312,100.8499984741211,9282500,C,花旗集团
2025-11-07 00:00:00-05:00,100.01000213623047,100.83000183105469,97.37000274658203,100.79000091552734,14887100,C,花旗集团
2025-11-10 00:00:00-05:00,101.26000213623047,102.9000015258789,100.30999755859375,101.48999786376953,11270600,C,花旗集团
2025-11-11 00:00:00-05:00,101.63999938964844,102.08999633789062,100.30999755859375,100.76000213623047,9639500,C,花旗集团
2025-11-12 00:00:00-05:00,101.20999908447266,103.86000061035156,101.18000030517578,102.87000274658203,15069200,C,花旗集团
2025-11-13 00:00:00-05:00,102.44999694824219,103.56999969482422,100.47000122070312,100.66999816894531,11427000,C,花旗集团
2025-11-14 00:00:00-05:00,99.83000183105469,101.55000305175781,98.1500015258789,100.30000305175781,10134500,C,花旗集团
2025-11-17 00:00:00-05:00,100.08000183105469,100.27999877929688,97.22000122070312,98.19000244140625,11389600,C,花旗集团
2025-11-18 00:00:00-05:00,97.5,99.56999969482422,96.37999725341797,98.31999969482422,10463700,C,花旗集团
2025-11-19 00:00:00-05:00,98.16999816894531,100.58999633789062,98.08999633789062,99.83000183105469,8426800,C,花旗集团
2025-11-20 00:00:00-05:00,101.06999969482422,102.86000061035156,97.45999908447266,97.62999725341797,12633700,C,花旗集团
2025-11-21 00:00:00-05:00,98.12999725341797,99.33000183105469,95.83000183105469,98.69999694824219,14404700,C,花旗集团
2025-11-24 00:00:00-05:00,98.72000122070312,100.62000274658203,98.5999984741211,99.69000244140625,17389200,C,花旗集团
2025-11-25 00:00:00-05:00,100.36000061035156,101.75,99.52999877929688,101.16999816894531,10881900,C,花旗集团
2025-11-26 00:00:00-05:00,101.72000122070312,103.30000305175781,101.45999908447266,102.5,11384100,C,花旗集团
2025-11-28 00:00:00-05:00,102.80000305175781,104.37000274658203,102.51000213623047,103.5999984741211,5865200,C,花旗集团
2025-12-01 00:00:00-05:00,103.0999984741211,104.3499984741211,102.41000366210938,102.68000030517578,9663700,C,花旗集团
2025-12-02 00:00:00-05:00,103.5999984741211,104.19999694824219,103.01000213623047,103.19000244140625,8056900,C,花旗集团
2025-12-03 00:00:00-05:00,103.0999984741211,106.98999786376953,103.0999984741211,106.72000122070312,13999800,C,花旗集团
