Date,open,high,low,close,volume,code,name
2025-11-05 00:00:00-05:00,180.92999267578125,182.08999633789062,178.35000610351562,178.39999389648438,2548500,MMC,威达信
2025-11-06 00:00:00-05:00,177.02999877929688,179.0,175.8800048828125,176.5800018310547,2693400,MMC,威达信
2025-11-07 00:00:00-05:00,176.57000732421875,180.57000732421875,175.6199951171875,180.0500030517578,2902700,MMC,威达信
2025-11-10 00:00:00-05:00,178.86000061035156,179.8800048828125,176.85000610351562,178.1199951171875,2142900,MMC,威达信
2025-11-11 00:00:00-05:00,178.99000549316406,182.1199951171875,178.13999938964844,181.9199981689453,2719400,MMC,威达信
2025-11-12 00:00:00-05:00,181.47000122070312,183.3300018310547,181.07000732421875,182.7899932861328,1901000,MMC,威达信
2025-11-13 00:00:00-05:00,182.88999938964844,184.3300018310547,182.5399932861328,183.85000610351562,2381900,MMC,威达信
2025-11-14 00:00:00-05:00,184.5800018310547,185.3300018310547,181.22999572753906,182.80999755859375,2857800,MMC,威达信
2025-11-17 00:00:00-05:00,183.4199981689453,183.69000244140625,180.6199951171875,180.8699951171875,3202200,MMC,威达信
2025-11-18 00:00:00-05:00,181.69000244140625,181.83999633789062,179.47000122070312,180.25,2729000,MMC,威达信
2025-11-19 00:00:00-05:00,180.5399932861328,180.75999450683594,176.66000366210938,177.1300048828125,2258600,MMC,威达信
2025-11-20 00:00:00-05:00,177.55999755859375,179.5500030517578,176.63999938964844,178.9499969482422,3835300,MMC,威达信
2025-11-21 00:00:00-05:00,180.0399932861328,182.32000732421875,179.22999572753906,180.9199981689453,3230800,MMC,威达信
2025-11-24 00:00:00-05:00,181.25999450683594,181.25999450683594,178.5,179.58999633789062,3519400,MMC,威达信
2025-11-25 00:00:00-05:00,180.6999969482422,182.3699951171875,179.82000732421875,182.02000427246094,2158400,MMC,威达信
2025-11-26 00:00:00-05:00,182.0399932861328,183.0500030517578,181.05999755859375,182.6999969482422,2275600,MMC,威达信
2025-11-28 00:00:00-05:00,182.0,184.3300018310547,182.0,183.4499969482422,1309200,MMC,威达信
2025-12-01 00:00:00-05:00,182.22000122070312,185.25,182.16000366210938,184.0,3051300,MMC,威达信
2025-12-02 00:00:00-05:00,183.39999389648438,184.8000030517578,181.8699951171875,183.36000061035156,2395000,MMC,威达信
2025-12-03 00:00:00-05:00,183.2899932861328,184.77999877929688,182.7899932861328,183.8699951171875,2394400,MMC,威达信
