Date,open,high,low,close,volume,code,name
2025-11-07 00:00:00-05:00,463.9200134277344,471.25,457.6499938964844,467.7900085449219,1912500,DE,迪尔
2025-11-10 00:00:00-05:00,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,922900,DE,迪尔
2025-11-11 00:00:00-05:00,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,1179100,DE,迪尔
2025-11-12 00:00:00-05:00,479.0,484.92999267578125,477.7699890136719,480.7799987792969,1068200,DE,迪尔
2025-11-13 00:00:00-05:00,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,1005300,DE,迪尔
2025-11-14 00:00:00-05:00,473.2900085449219,479.6499938964844,471.0,476.2300109863281,1180100,DE,迪尔
2025-11-17 00:00:00-05:00,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,1318400,DE,迪尔
2025-11-18 00:00:00-05:00,471.4700012207031,477.1199951171875,470.0,473.8500061035156,1117500,DE,迪尔
2025-11-19 00:00:00-05:00,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,1202100,DE,迪尔
2025-11-20 00:00:00-05:00,478.0,484.2099914550781,473.7099914550781,476.3299865722656,1543200,DE,迪尔
2025-11-21 00:00:00-05:00,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,1835800,DE,迪尔
2025-11-24 00:00:00-05:00,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,2182900,DE,迪尔
2025-11-25 00:00:00-05:00,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,2188500,DE,迪尔
2025-11-26 00:00:00-05:00,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,5473600,DE,迪尔
2025-11-28 00:00:00-05:00,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,1682600,DE,迪尔
2025-12-01 00:00:00-05:00,463.7200012207031,474.5,461.4100036621094,468.1099853515625,1824400,DE,迪尔
2025-12-02 00:00:00-05:00,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,1303600,DE,迪尔
2025-12-03 00:00:00-05:00,471.0,482.45001220703125,468.55999755859375,481.82000732421875,1157700,DE,迪尔
