Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,143.25417051378838,146.23924650843753,143.19425633130004,143.81324768066406,8919400,LRCX,泛林集团
2025-10-21 00:00:00-04:00,143.74334988040414,145.20095692392908,142.23583720396022,144.80160522460938,8855600,LRCX,泛林集团
2025-10-22 00:00:00-04:00,144.6618321881984,145.51044119775824,136.63505366132225,141.01783752441406,16927800,LRCX,泛林集团
2025-10-23 00:00:00-04:00,137.77318699484474,148.21600192931544,137.14421757073322,147.29750061035156,13336600,LRCX,泛林集团
2025-10-24 00:00:00-04:00,149.6636146837047,152.95819391876722,147.75675026407123,151.43069458007812,10966400,LRCX,泛林集团
2025-10-27 00:00:00-04:00,155.8833749461289,157.98990765757836,155.48403846101573,156.64212036132812,13313100,LRCX,泛林集团
2025-10-28 00:00:00-04:00,155.26438554025052,155.8733835298563,154.02641816837883,155.3642120361328,7939700,LRCX,泛林集团
2025-10-29 00:00:00-04:00,157.98989374689745,162.8219348663838,157.83015307343285,160.40591430664062,12783300,LRCX,泛林集团
2025-10-30 00:00:00-04:00,162.10312666553176,164.94844854943213,160.03653680244273,160.745361328125,10440600,LRCX,泛林集团
2025-10-31 00:00:00-04:00,162.28283271375705,163.79034536433215,156.34261529591117,157.20120239257812,9652100,LRCX,泛林集团
2025-11-03 00:00:00-05:00,159.72704534918736,161.9733472411579,158.73866703258486,160.97499084472656,7302400,LRCX,泛林集团
2025-11-04 00:00:00-05:00,155.3742089346946,160.82522626108835,154.9049802154635,155.52395629882812,11211100,LRCX,泛林集团
2025-11-05 00:00:00-05:00,157.3110304470193,166.64565395457348,156.74195996807532,164.7787322998047,11130200,LRCX,泛林集团
2025-11-06 00:00:00-05:00,163.12145606261558,164.93847207265418,159.92671854169566,161.92343139648438,9640100,LRCX,泛林集团
2025-11-07 00:00:00-05:00,159.56731107212283,159.68710896971427,152.9482030234118,159.08810424804688,11609300,LRCX,泛林集团
2025-11-10 00:00:00-05:00,164.2895197883262,166.87525909872008,163.43093271134222,166.09654235839844,10030600,LRCX,泛林集团
2025-11-11 00:00:00-05:00,163.90016943121236,164.34942676740678,157.45079557593647,158.91836547851562,9144600,LRCX,泛林集团
2025-11-12 00:00:00-05:00,161.04487378652584,161.89348284814787,158.2195232527978,161.15469360351562,8950000,LRCX,泛林集团
2025-11-13 00:00:00-05:00,158.62884557167507,160.04650981183468,151.48061019139743,153.06800842285156,13693700,LRCX,泛林集团
2025-11-14 00:00:00-05:00,147.26754435934006,152.69860551240373,145.13106231215642,148.0163116455078,15076100,LRCX,泛林集团
2025-11-17 00:00:00-05:00,147.06787351360333,153.5571898782865,145.7001301699878,147.21763610839844,10487800,LRCX,泛林集团
2025-11-18 00:00:00-05:00,145.01126853646124,147.197671511513,142.2657884092649,143.00457763671875,12706700,LRCX,泛林集团
2025-11-19 00:00:00-05:00,146.5287729098994,150.15279627843742,145.27083409790086,148.55543518066406,9818300,LRCX,泛林集团
2025-11-20 00:00:00-05:00,153.2077787096926,154.1162714493302,138.072692141938,139.36056518554688,13695500,LRCX,泛林集团
2025-11-21 00:00:00-05:00,139.57022088428303,144.17264427067764,135.27728552923344,142.41552734375,14654600,LRCX,泛林集团
2025-11-24 00:00:00-05:00,145.36070055810933,152.3092526966946,144.19261014335382,150.13284301757812,23096000,LRCX,泛林集团
2025-11-25 00:00:00-05:00,149.30420468753644,152.54886303145207,145.26085816606883,151.68028259277344,9691500,LRCX,泛林集团
2025-11-26 00:00:00-05:00,152.7185782269453,156.71200378772843,152.24934950485653,154.885009765625,8398100,LRCX,泛林集团
2025-11-28 00:00:00-05:00,155.9432595327604,155.9432595327604,153.57715984728213,155.74359130859375,4919200,LRCX,泛林集团
2025-12-01 00:00:00-05:00,154.59549767758966,156.53229633541056,152.9981213126522,154.53558349609375,7416700,LRCX,泛林集团
2025-12-02 00:00:00-05:00,155.5938575173098,159.18793156685433,155.40416735601158,157.9300079345703,10711900,LRCX,泛林集团
2025-12-03 00:00:00-05:00,156.88999938964844,160.10000610351562,153.14999389648438,159.75,9962200,LRCX,泛林集团
