Date,open,high,low,close,volume,code,name
2025-11-06 00:00:00-05:00,4880.0,4930.0,4855.39990234375,4899.0498046875,293200,BKNG,缤客
2025-11-07 00:00:00-05:00,4917.4501953125,5014.419921875,4905.0498046875,4940.0,271400,BKNG,缤客
2025-11-10 00:00:00-05:00,4956.06005859375,5033.56982421875,4943.27001953125,4958.39990234375,263200,BKNG,缤客
2025-11-11 00:00:00-05:00,4973.0,5071.8798828125,4958.39990234375,5050.64990234375,203600,BKNG,缤客
2025-11-12 00:00:00-05:00,5055.0,5183.08984375,5018.22998046875,5175.580078125,241800,BKNG,缤客
2025-11-13 00:00:00-05:00,5209.35009765625,5235.83984375,5063.10009765625,5075.60986328125,293700,BKNG,缤客
2025-11-14 00:00:00-05:00,5081.64990234375,5128.8701171875,5020.509765625,5048.009765625,205500,BKNG,缤客
2025-11-17 00:00:00-05:00,5030.0,5089.0400390625,4773.0,4804.009765625,417500,BKNG,缤客
2025-11-18 00:00:00-05:00,4798.18994140625,4862.419921875,4755.1201171875,4783.009765625,325600,BKNG,缤客
2025-11-19 00:00:00-05:00,4770.14990234375,4788.490234375,4662.5400390625,4690.77001953125,346200,BKNG,缤客
2025-11-20 00:00:00-05:00,4673.0,4707.5,4571.1201171875,4583.10009765625,361700,BKNG,缤客
2025-11-21 00:00:00-05:00,4600.5,4799.66015625,4600.5,4768.0,476600,BKNG,缤客
2025-11-24 00:00:00-05:00,4833.39013671875,4900.0,4811.25,4875.3701171875,402200,BKNG,缤客
2025-11-25 00:00:00-05:00,4882.509765625,4952.27001953125,4867.009765625,4906.240234375,335200,BKNG,缤客
2025-11-26 00:00:00-05:00,4899.6298828125,4950.0,4889.35986328125,4911.85009765625,283700,BKNG,缤客
2025-11-28 00:00:00-05:00,4904.669921875,4952.47998046875,4885.14990234375,4914.68994140625,133300,BKNG,缤客
2025-12-01 00:00:00-05:00,4912.0,4946.14990234375,4885.169921875,4891.81005859375,246600,BKNG,缤客
2025-12-02 00:00:00-05:00,4905.0,5176.22021484375,4903.009765625,5135.06982421875,433500,BKNG,缤客
2025-12-03 00:00:00-05:00,5092.97021484375,5167.1201171875,5042.16015625,5047.2099609375,205200,BKNG,缤客
