Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,108.0,108.31999969482422,106.31999969482422,106.37999725341797,3133200,EOG,EOG能源
2025-10-27 00:00:00-04:00,107.08000183105469,107.69999694824219,106.37000274658203,106.77999877929688,3795500,EOG,EOG能源
2025-10-28 00:00:00-04:00,106.76000213623047,106.79000091552734,105.62999725341797,105.9000015258789,3064900,EOG,EOG能源
2025-10-29 00:00:00-04:00,105.69000244140625,107.0,105.69000244140625,106.0,3740600,EOG,EOG能源
2025-10-30 00:00:00-04:00,105.56999969482422,106.41000366210938,104.94000244140625,105.45999908447266,3698700,EOG,EOG能源
2025-10-31 00:00:00-04:00,105.55000305175781,106.66999816894531,105.20999908447266,105.83999633789062,3965100,EOG,EOG能源
2025-11-03 00:00:00-05:00,105.91000366210938,105.98999786376953,103.9000015258789,105.63999938964844,3749700,EOG,EOG能源
2025-11-04 00:00:00-05:00,104.0,105.48999786376953,103.97000122070312,105.26000213623047,4758700,EOG,EOG能源
2025-11-05 00:00:00-05:00,105.05999755859375,106.5,104.75,105.19000244140625,3636000,EOG,EOG能源
2025-11-06 00:00:00-05:00,105.56999969482422,106.5999984741211,104.81999969482422,105.0,6018300,EOG,EOG能源
2025-11-07 00:00:00-05:00,106.2300033569336,106.62999725341797,103.5,105.41000366210938,7053600,EOG,EOG能源
2025-11-10 00:00:00-05:00,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,4811000,EOG,EOG能源
2025-11-11 00:00:00-05:00,107.29000091552734,110.66999816894531,107.2699966430664,109.33999633789062,5666800,EOG,EOG能源
2025-11-12 00:00:00-05:00,108.58999633789062,109.62000274658203,108.29000091552734,108.73999786376953,3397000,EOG,EOG能源
2025-11-13 00:00:00-05:00,109.37000274658203,110.5199966430664,108.76000213623047,109.23999786376953,3077600,EOG,EOG能源
2025-11-14 00:00:00-05:00,109.44999694824219,110.61000061035156,108.44999694824219,110.4000015258789,3721200,EOG,EOG能源
2025-11-17 00:00:00-05:00,110.52999877929688,111.12000274658203,108.62999725341797,109.4800033569336,3410800,EOG,EOG能源
2025-11-18 00:00:00-05:00,108.6500015258789,109.76000213623047,107.87000274658203,109.56999969482422,2720900,EOG,EOG能源
2025-11-19 00:00:00-05:00,107.29000091552734,107.44999694824219,106.06999969482422,107.08999633789062,3337700,EOG,EOG能源
2025-11-20 00:00:00-05:00,107.55000305175781,109.5999984741211,105.7699966430664,106.06999969482422,3833500,EOG,EOG能源
2025-11-21 00:00:00-05:00,105.80000305175781,107.8499984741211,105.23999786376953,106.97000122070312,3794200,EOG,EOG能源
2025-11-24 00:00:00-05:00,106.3499984741211,107.05000305175781,104.45999908447266,106.58999633789062,4095200,EOG,EOG能源
2025-11-25 00:00:00-05:00,105.55999755859375,106.04000091552734,104.61000061035156,105.47000122070312,3170700,EOG,EOG能源
2025-11-26 00:00:00-05:00,105.5999984741211,106.93000030517578,105.47000122070312,106.19999694824219,2650300,EOG,EOG能源
2025-11-28 00:00:00-05:00,106.11000061035156,108.44999694824219,105.93000030517578,107.8499984741211,1530700,EOG,EOG能源
2025-12-01 00:00:00-05:00,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,4119500,EOG,EOG能源
2025-12-02 00:00:00-05:00,109.48999786376953,109.6500015258789,108.05999755859375,109.05999755859375,3638300,EOG,EOG能源
2025-12-03 00:00:00-05:00,110.02999877929688,111.87000274658203,109.69999694824219,111.51000213623047,3922100,EOG,EOG能源
